Id,Action
19062,0.8294487505577385
19063,0.6523602568920005
19064,0.9893772275938136
19065,0.9374605074912647
19066,0.982811302729904
19067,0.7122672766888681
19068,0.9853807695362704
19069,0.9964794402715862
19070,0.045127494997271034
19071,0.993258228484819
19072,0.9798704365320636
19073,0.9683129344059273
19074,0.9241584918469182
19075,0.9143690945843455
19076,0.988120061666291
19077,0.75127630535717
19078,0.51176415203835
19079,0.9942371653041918
19080,0.9319101419606041
19081,0.8969076454129421
19082,0.7595406499066992
19083,0.9791947413993723
19084,0.6837425728454173
19085,0.9005459297791901
19086,0.542685590395709
19087,0.9315873395351121
19088,0.8055328664570955
19089,0.9208766227044637
19090,0.7074467598470738
19091,0.9370975155045397
19092,0.8507197946026214
19093,0.9203115953850434
19094,0.9727990184799566
19095,0.7542864321885882
19096,0.583215246176406
19097,0.6090201839052927
19098,0.9910296379140702
19099,0.4590388425604678
19100,0.9376169940493073
19101,0.9823631380143861
19102,0.09393540193859239
19103,0.9914092567099924
19104,0.962599227858277
19105,0.9996660728612857
19106,0.946865161129201
19107,0.61237003949446
19108,0.9061283624758858
19109,0.6895901528248803
19110,0.7408708029242532
19111,0.9940516654782671
19112,0.9592710659960632
19113,0.96779517279614
19114,0.9948646569715875
19115,0.7319743886170574
19116,0.9769508028494898
19117,0.8478940145679836
19118,0.74728038014554
19119,0.9733904356998673
19120,0.6474002138299461
19121,0.8934990242393442
19122,0.5152733948077796
19123,0.7552084721466537
19124,0.8204104483420951
19125,0.9346728284167246
19126,0.9474230301702844
19127,0.9896914550962785
19128,0.7977240623462882
19129,0.9609787657321692
19130,0.9593446639798694
19131,0.971017967521854
19132,0.9705302687677863
19133,0.9575087588706953
19134,0.9390451208352466
19135,0.9775942046289957
19136,0.9522157542064544
19137,0.967596880552345
19138,0.6775442827936375
19139,0.6809595894326033
19140,0.9944525180941411
19141,0.9666831003494031
19142,0.6263634926604605
19143,0.8467257108768911
19144,0.9718927347487489
19145,0.8655696229175999
19146,0.8512783433197549
19147,0.9896864522988901
19148,0.9802605366665422
19149,0.9482547324048792
19150,0.9973930217317056
19151,0.890152987392919
19152,0.916185741121755
19153,0.9756216878995859
19154,0.7448700634190345
19155,0.9134128344804106
19156,0.9195415284519157
19157,0.7387619130481078
19158,0.9873396634850466
19159,0.14579327171780732
19160,0.993748241582945
19161,0.9326071902566732
19162,0.9387455196720579
19163,0.030655517504328718
19164,0.7893167344857022
19165,0.9306049072833559
19166,0.9108661429202842
19167,0.930554158179645
19168,0.9887261892402978
19169,0.9899668607057004
19170,0.8216744522056497
19171,0.173974773222664
19172,0.7310267436189054
19173,0.4081175816555526
19174,0.9828174343922405
19175,0.9809126563331857
19176,0.9637535554678173
19177,0.9393606843278789
19178,0.9287256092834352
19179,0.969590835526737
19180,0.9615143335066154
19181,0.8998838537466274
19182,0.8377369834151862
19183,0.8437222418705788
19184,0.939668745764024
19185,0.9639438386274001
19186,0.9608358560581935
19187,0.9431566232768097
19188,0.9929565291246812
19189,0.8958722514833557
19190,0.23661471502005912
19191,0.07610425757618897
19192,0.7682574200109541
19193,0.9753540926111212
19194,0.9232393868771149
19195,0.756195471637041
19196,0.9676242998956127
19197,0.9320280311376755
19198,0.9701514111021612
19199,0.9411878731476877
19200,0.8170134725120801
19201,0.9168556647364078
19202,0.9384032731963338
19203,0.8415019228460842
19204,0.9987263991311405
19205,0.05833197273123112
19206,0.9230157127125114
19207,0.9154834355332099
19208,0.8846436458525063
19209,0.9973199277728036
19210,0.9829963613994819
19211,0.9757055946001326
19212,0.9721093330264526
19213,0.8857148668766497
19214,0.5539602608465501
19215,0.20195766608279833
19216,0.9888133640656879
19217,0.3805989696355169
19218,0.9480935542529976
19219,0.9418984879786761
19220,0.7696316713705565
19221,0.9911728615634011
19222,0.8863558190969107
19223,0.9447175863849552
19224,0.9597536493041029
19225,0.8730415812920124
19226,0.9373416832294595
19227,0.9387249401353729
19228,0.9679764901162525
19229,0.9929545182055604
19230,0.9415330263302982
19231,0.9948197277365993
19232,0.985867070485766
19233,0.9882997627858731
19234,0.7927480420188112
19235,0.823570174640544
19236,0.8320794855560018
19237,0.9953722029496896
19238,0.8090625657869968
19239,0.7427887608410129
19240,0.9853133651240994
19241,0.9824579125613999
19242,0.9899540718703295
19243,0.5694869394620246
19244,0.9910079297953379
19245,0.8477480931964771
19246,0.960715540881641
19247,0.8089034915866365
19248,0.95236644969849
19249,0.9131411687710879
19250,0.9789819872807479
19251,0.5610313264304646
19252,0.9174062784743121
19253,0.17864386503971474
19254,0.5502323109666584
19255,0.6608860125809684
19256,0.9978443905444606
19257,0.9963988748051748
19258,0.5595028121804201
19259,0.8259910697572108
19260,0.7716612473377195
19261,0.6999279134632621
19262,0.3741206544979356
19263,0.9243314800587432
19264,0.9178093226851808
19265,0.890811478311363
19266,0.8673754029003081
19267,0.9522970452778895
19268,0.11241610104629043
19269,0.9788035017178299
19270,0.8611176779051282
19271,0.9866253231119418
19272,0.915023379287318
19273,0.9929642882581766
19274,0.9869595190156643
19275,0.9459022849219083
19276,0.953344456328821
19277,0.20420005190171878
19278,0.9220347155623411
19279,0.9963998144818466
19280,0.9457187254468026
19281,0.9696136012996528
19282,0.9616477161900029
19283,0.3279327023081626
19284,0.6167652407095912
19285,0.9172104258445695
19286,0.9828768620676419
19287,0.2913355019882364
19288,0.9960362862975202
19289,0.8838605870628062
19290,0.4624740511510203
19291,0.5367065637672481
19292,0.8891461115706427
19293,0.8984096028633378
19294,0.9994933723128973
19295,0.9379037299478566
19296,0.9021962553107856
19297,0.49453096778329114
19298,0.990775633108386
19299,0.911378825995073
19300,0.9146906120618828
19301,0.9333438628858496
19302,0.5423276102180637
19303,0.9545588566876156
19304,0.3209222249873385
19305,0.879359064791789
19306,0.9872650199689504
19307,0.988507485463468
19308,0.9638174535456803
19309,0.05266887960869652
19310,0.9450391659075968
19311,0.9895551297299222
19312,0.9828850363868832
19313,0.9314604027713859
19314,0.9852296537132744
19315,0.9955755563858337
19316,0.9368947334405114
19317,0.571940314878205
19318,0.9579612473449632
19319,0.9730019029983172
19320,0.9959835405360825
19321,0.9414934470204642
19322,0.9978350810923409
19323,0.5339500124061344
19324,0.9604288047441187
19325,0.9274291592712883
19326,0.02559479423281728
19327,0.07296846923838395
19328,0.9713460852174419
19329,0.9320839968917788
19330,0.2437358645395962
19331,0.8965252112386947
19332,0.9459373997004153
19333,0.9687685106051253
19334,0.9632146714372971
19335,0.5752301807619798
19336,0.9224866917540682
19337,0.8942163092145207
19338,0.0636590164524549
19339,0.9355268381666094
19340,0.9830994441046125
19341,0.9111212736977796
19342,0.9424794123026612
19343,0.9990527958685295
19344,0.34535783578102486
19345,0.9900816993240453
19346,0.9376034390963598
19347,0.9903735995951711
19348,0.9955218321855848
19349,0.920451437944981
19350,0.1258248310233895
19351,0.9593700342090066
19352,0.6751684230412268
19353,0.9980152174131846
19354,0.9952721566282834
19355,0.9832217664980683
19356,0.9561161036553582
19357,0.49616640054008027
19358,0.27626497090476704
19359,0.9167695673806004
19360,0.023113983069763446
19361,0.06661681186275967
19362,0.9845056226054699
19363,0.28212333414318785
19364,0.9411561680651999
19365,0.9749294368013665
19366,0.9992489255214889
19367,0.9203386439673737
19368,0.12186061072183907
19369,0.9766687455033668
19370,0.9983427269297294
19371,0.5895695894001287
19372,0.9987435480565842
19373,0.3172961854473456
19374,0.9486571598656002
19375,0.8986960457199294
19376,0.8722818168046661
19377,0.5048492793683732
19378,0.9973657750930726
19379,0.9947704452478903
19380,0.9877136585842081
19381,0.9054079450834606
19382,0.9825765031275232
19383,0.9178492857106548
19384,0.03245426202803396
19385,0.7595396785215458
19386,0.8734474262531696
19387,0.7892502567090123
19388,0.8831359722557319
19389,0.9682845467500332
19390,0.7207972638364103
19391,0.9890238495424886
19392,0.9561169788504548
19393,0.19892719335760356
19394,0.971863428198789
19395,0.8347621191680811
19396,0.9678264858998165
19397,0.9775302477933694
19398,0.984094142079356
19399,0.8409395936668048
19400,0.8777529092027271
19401,0.9965190270373908
19402,0.9900113273707022
19403,0.8895430680398694
19404,0.7870939733187837
19405,0.9749003536430022
19406,0.9823497424982478
19407,0.9823530526925568
19408,0.7082051391771772
19409,0.9876458010459257
19410,0.9910373987333169
19411,0.9125202832220187
19412,0.6081369309090988
19413,0.9942306386913289
19414,0.9351393701720904
19415,0.9948720846928173
19416,0.8486690880381024
19417,0.965124082964498
19418,0.9642407957766286
19419,0.9960520712446418
19420,0.030681573986941314
19421,0.7678020794147896
19422,0.9659079795960869
19423,0.9282841387216603
19424,0.6796724851859067
19425,0.5014571621440792
19426,0.8652695851742621
19427,0.9417127320034749
19428,0.9639458751953631
19429,0.5329509964400255
19430,0.9845665087842104
19431,0.9118194858031001
19432,0.7182286026993344
19433,0.4487839779712148
19434,0.7263959481228687
19435,0.8595858163985316
19436,0.4353216066028065
19437,0.92850351623266
19438,0.600338282072991
19439,0.8418756435105808
19440,0.9342726154096557
19441,0.8648384999681294
19442,0.9912012126012851
19443,0.9977398159084068
19444,0.9305181891439221
19445,0.9972885330726506
19446,0.9187280012202386
19447,0.9889376315226162
19448,0.9975090035362462
19449,0.566444541764007
19450,0.9519557982851997
19451,0.4293324175207884
19452,0.6731256695472947
19453,0.9064656008590026
19454,0.9913318557081205
19455,0.9576535698589269
19456,0.9711115666727932
19457,0.8894254973450427
19458,0.946469847950022
19459,0.8878058071739602
19460,0.8939734087736052
19461,0.7048990614126954
19462,0.2603196048429316
19463,0.7692793441056202
19464,0.9963231803494419
19465,0.9324165519509211
19466,0.915493680246179
19467,0.6236791873355152
19468,0.9958049359816916
19469,0.9632920812040541
19470,0.6066437115651163
19471,0.9935706148255817
19472,0.9544861320228127
19473,0.8911786386219288
19474,0.9902087491698128
19475,0.793951650919737
19476,0.9959660783236305
19477,0.9107075080624392
19478,0.5029557454580875
19479,0.9935855872068976
19480,0.8103786512443688
19481,0.9978533088114702
19482,0.9899149169866002
19483,0.9434595343012262
19484,0.9199924938058736
19485,0.817788881562437
19486,0.961058864827628
19487,0.6856562465573085
19488,0.9895649921846585
19489,0.1287047336576474
19490,0.9350622073434263
19491,0.8324777245505371
19492,0.9891020466536912
19493,0.9564526437673014
19494,0.24000694804874187
19495,0.9468234516260449
19496,0.4376699380131943
19497,0.627912781545411
19498,0.8140298216872058
19499,0.9585511463898776
19500,0.7444363535024432
19501,0.9393504432827513
19502,0.9925685149556362
19503,0.873724096059577
19504,0.9045669729412333
19505,0.8425220858326189
19506,0.9752280795898981
19507,0.890336211582007
19508,0.9944734733958946
19509,0.6637160334319707
19510,0.8869459929557745
19511,0.9854417773443429
19512,0.9086175144084365
19513,0.9755667259066192
19514,0.8006794159061714
19515,0.9030441602702138
19516,0.5715834987644183
19517,0.9249811676882057
19518,0.9666302525018299
19519,0.9976386696820394
19520,0.8780591969624149
19521,0.6426984367846809
19522,0.9892807049656419
19523,0.9377864502860377
19524,0.9918087113911043
19525,0.9911536141218074
19526,0.47528426206019375
19527,0.9621246157634885
19528,0.8586792129235781
19529,0.12028665041324846
19530,0.5485122955957734
19531,0.9999598020718038
19532,0.19111685348974133
19533,0.9151063228377191
19534,0.9767290439387204
19535,0.9554928597990616
19536,0.3558266803583861
19537,0.9895140260358152
19538,0.33317685907238936
19539,0.8201777449427002
19540,0.9213047707735876
19541,0.029256916828982977
19542,0.9704908709112862
19543,0.9478288174323215
19544,0.9541963001597946
19545,0.9922072942440665
19546,0.9416744342319479
19547,0.9590630732264815
19548,0.7284761684374407
19549,0.45944883598241226
19550,0.7600136588744484
19551,0.9606358663435404
19552,0.8169347419950966
19553,0.9955621467992966
19554,0.7589189517843515
19555,0.5994001992807131
19556,0.8603132779574147
19557,0.9601528986050738
19558,0.9366350346692882
19559,0.8697568163398701
19560,0.4404620422479305
19561,0.8924357161138061
19562,0.9237228880418769
19563,0.9888638499618219
19564,0.9629610611783485
19565,0.8959473068740543
19566,0.10521830739667673
19567,0.9932878886429829
19568,0.3177938236612312
19569,0.9825192227103646
19570,0.5285150711286286
19571,0.985270527575019
19572,0.7418692788284657
19573,0.185227667706306
19574,0.8921877165510335
19575,0.47259168552894887
19576,0.9475385771962479
19577,0.8434653266015777
19578,0.9951356924129106
19579,0.9763052828986973
19580,0.4381112452397597
19581,0.9782500533566936
19582,0.9817050267516961
19583,0.9436188859155037
19584,0.1601002917455488
19585,0.946416040265806
19586,0.8932861240616807
19587,0.9987986776110906
19588,0.9008453809359009
19589,0.8851043305825346
19590,0.921436026527115
19591,0.96875330401234
19592,0.9723570093266859
19593,0.743096757266728
19594,0.9645724502432104
19595,0.47362733427938375
19596,0.9239641489207111
19597,0.09125485295965112
19598,0.9822519296417871
19599,0.9802320246229894
19600,0.9789682103572362
19601,0.9815764171576267
19602,0.9774292934507168
19603,0.9669930887003247
19604,0.8046934842196467
19605,0.8812769379466163
19606,0.9281792717468065
19607,0.20302490560341416
19608,0.2564580657720866
19609,0.9103801086770973
19610,0.9310752710849998
19611,0.2374048755664579
19612,0.205322898669411
19613,0.9960620966282404
19614,0.9723627038553978
19615,0.8881631120518307
19616,0.9813514975031011
19617,0.9706122075571036
19618,0.9947914926225413
19619,0.9773255764781459
19620,0.019679953069700565
19621,0.9531816851541083
19622,0.9793376595279721
19623,0.993195961488983
19624,0.9609877280268775
19625,0.9737907754877153
19626,0.9783209275342166
19627,0.8375473218366727
19628,0.8636055698272049
19629,0.9692760996441357
19630,0.8997495177576305
19631,0.9877468172358252
19632,0.9281477061167106
19633,0.9496487455507572
19634,0.9019723064901619
19635,0.5646784150010896
19636,0.9531658545904157
19637,0.8002574225840482
19638,0.9919224588245374
19639,0.8526336110671324
19640,0.8924964268296479
19641,0.9503008839215403
19642,0.9494209267444127
19643,0.9655949869541174
19644,0.07995292081929377
19645,0.7105776083458968
19646,0.7425347260458265
19647,0.17305030595578014
19648,0.9202106953097081
19649,0.8030484360665173
19650,0.894337032803052
19651,0.9962029993200376
19652,0.6833071681176776
19653,0.9969102426276033
19654,0.49491897487397946
19655,0.5346109304503814
19656,0.9897904414872621
19657,0.9625512302352167
19658,0.9909192678702897
19659,0.9762726955787614
19660,0.8985511022095712
19661,0.9100594500003757
19662,0.9404720339514475
19663,0.6968832788314181
19664,0.9791163628850406
19665,0.035235823923506104
19666,0.9116020583932183
19667,0.9148447988498816
19668,0.9329471497101052
19669,0.8955293895723966
19670,0.9281034576079258
19671,0.9702484090757414
19672,0.9625986918842113
19673,0.9572310145252857
19674,0.9885951104444681
19675,0.9949024542201749
19676,0.9915358430610866
19677,0.8969063886253461
19678,0.6951172090832395
19679,0.9374897122546118
19680,0.40342318203663946
19681,0.9976187520079904
19682,0.8926160439129098
19683,0.9069465657904315
19684,0.9574733602288328
19685,0.8220193497490578
19686,0.7265724026576801
19687,0.5534946432501969
19688,0.9739345915660794
