Id,Action
15643,0.7336879213431136
15644,0.6690022648530777
15645,0.8865679303035233
15646,0.8793035207282484
15647,0.7021100944884124
15648,0.8957005670548206
15649,0.49528604163478984
15650,0.07003738655283744
15651,0.023970095935066063
15652,0.006147068244758054
15653,0.6979709136091732
15654,0.8960005211678537
15655,0.7920475582529973
15656,0.5949411796944009
15657,0.8330274354743433
15658,0.24853061108117014
15659,0.8636079108736784
15660,0.6667752324583541
15661,0.8037732574715115
15662,0.6960083152038873
15663,0.7239123379024075
15664,0.6828362999812498
15665,0.9016907039827666
15666,0.6577400709429461
15667,0.8495672288718237
15668,0.7930769765043468
15669,0.1405219421272288
15670,0.7883663608263625
15671,0.8707361586267623
15672,0.8018770123575167
15673,0.3369617647312133
15674,0.1513500617178006
15675,0.8487136724511283
15676,0.18202508178306145
15677,0.3842143975770484
15678,0.7999212643415813
15679,0.8014313296088285
15680,0.1714740296769275
15681,0.8806738971156408
15682,0.751824369003457
15683,0.6566174810205138
15684,0.8120927163489281
15685,0.07115245260222709
15686,0.6011211568452375
15687,0.800562069343366
15688,0.7951669569019872
15689,0.8367629416676413
15690,0.6032725638855417
15691,0.7669419190632502
15692,0.135065683485876
15693,0.7276064037409349
15694,0.7336317045223347
15695,0.8364566121799922
15696,0.6451550217454898
15697,0.7334405773823751
15698,0.7485048085957708
15699,0.8237181520025315
15700,0.7607800948989789
15701,0.6100010908107323
15702,0.7055521335016641
15703,0.006979217677879089
15704,0.7984878751664807
15705,0.7985872811258338
15706,0.6104025794963329
15707,0.5981905860052926
15708,0.730589625036211
15709,0.7941330821396072
15710,0.758561723568985
15711,0.8301904234701707
15712,0.8227092637102625
15713,0.8137731647846158
15714,0.5924882609567715
15715,0.8008841081226072
15716,0.8205360953501893
15717,0.49489852273049295
15718,0.8749574000939032
15719,0.7077819833957579
15720,0.8015583657104695
15721,0.556502663738267
15722,0.3361604965964242
15723,0.877612623789064
15724,0.7595016068502431
15725,0.7126892821780104
15726,0.8674987959841931
15727,0.1406706977904668
15728,0.2728599599673919
15729,0.007226756971196381
15730,0.5406449189112643
15731,0.8647677744433406
15732,0.053136674230237636
15733,0.8609782788747103
15734,0.5648191636653461
15735,0.834388720485871
15736,0.7428854709371656
15737,0.13790961490638604
15738,0.6741423034114379
15739,0.8178208514389335
15740,0.8779329216929094
15741,0.531666548849927
15742,0.8296607874843328
15743,0.8187043584632742
15744,0.8262229737474133
15745,0.013845472021756709
15746,0.9127987160391631
15747,0.84990250755406
15748,0.23871273219006714
15749,0.5934342963668034
15750,0.3652574078102759
15751,0.8216497864535062
15752,0.7344524851078084
15753,0.8943945963650203
15754,0.6825637110909657
15755,0.5422547009452493
15756,0.8575595352050125
15757,0.7527501311980949
15758,0.7160087590635245
15759,0.7151803389727075
15760,0.2880488544392112
15761,0.8825728934713462
15762,0.6702512415992667
15763,0.7808258652321459
15764,0.10740013151444155
15765,0.20917527065072877
15766,0.7512158613502609
15767,0.751341366699516
15768,0.8460813551707527
15769,0.855870799815668
15770,0.7512279663159264
15771,0.8099947731348706
15772,0.7803851405654706
15773,0.7855316746248623
15774,0.045625496245807334
15775,0.8761438809491351
15776,0.41388909519470396
15777,0.766971043137915
15778,0.5988962469594826
15779,0.02547815152715142
15780,0.6417528155226665
15781,0.5945533849545125
15782,0.004831310020991942
15783,0.49380016611216937
15784,0.6171821463342739
15785,0.7137213907736145
15786,0.8347853863739148
15787,0.7693208451233555
15788,0.8237278932806953
15789,0.8038457799358064
15790,0.6234187228679625
15791,0.8777216893487936
15792,0.8690508697605401
15793,0.7697185774308639
15794,0.7377815512810467
15795,0.42359855069549984
15796,0.578753805395282
15797,0.15844506254781712
15798,0.758026331183541
15799,0.8377769890539687
15800,0.894633227093917
15801,0.819044134311593
15802,0.8602635416356489
15803,0.1592227950900024
15804,0.8951802574504293
15805,0.8463777940946886
15806,0.8754463482404943
15807,0.7632817616912769
15808,0.814894921411167
15809,0.8559073703434683
15810,0.6022668828278566
15811,0.1641686546522052
15812,0.6830491439683138
15813,0.8400599197164368
15814,0.7631990960184253
15815,0.846652061739889
15816,0.6835728694328558
15817,0.8826917403559383
15818,0.6834594600815465
15819,0.9104869924725215
15820,0.7919283356981733
15821,0.8385972412736641
15822,0.5401365658565195
15823,0.6345504271873176
15824,0.8612946850158143
15825,0.7265521049112089
15826,0.7164362572928752
15827,0.11447549391854474
15828,0.7741131011104302
15829,0.8420646407027083
15830,0.45278781819298114
15831,0.6933939129166528
15832,0.8751718514797808
15833,0.7991451268219418
15834,0.5323834165160896
15835,0.8373754366282364
15836,0.7586119498567014
15837,0.3299371977338057
15838,0.5459892589021849
15839,0.873452600535321
15840,0.7814971921509001
15841,0.715676731876861
15842,0.8034726274917173
15843,0.7388554482481414
15844,0.8775201659846061
15845,0.791413041373089
15846,0.8031796983211028
15847,0.6200011723953067
15848,0.4574504429231586
15849,0.7291886543819258
15850,0.6731126401878796
15851,0.763263336533444
15852,0.44039499288740913
15853,0.8272810666739744
15854,0.785889486163048
15855,0.307055750144296
15856,0.7268033154357646
15857,0.06876318104414615
15858,0.8382133583443105
15859,0.835247332424962
15860,0.7213656875466844
15861,0.8331834583444314
15862,0.44468697431849213
15863,0.03235271229046728
15864,0.08395293030059611
15865,0.15407509563206967
15866,0.8639020254557712
15867,0.8513573683403205
15868,0.8349563707746255
15869,0.4873104098091153
15870,0.5598620190027218
15871,0.2214824550230639
15872,0.886582696455462
15873,0.8697083022713712
15874,0.8619212732435279
15875,0.742971377651164
15876,0.7104705061457495
15877,0.8150148707948788
15878,0.7789433736888429
15879,0.09148364892083326
15880,0.8838472150874083
15881,0.7205508462858706
15882,0.7527272887413297
15883,0.8522751510330719
15884,0.08023814571316588
15885,0.8629244791913421
15886,0.7674463739738528
15887,0.8897307573429252
15888,0.7352673068598105
15889,0.09905920357215099
15890,0.16513615741188242
15891,0.8498617954718816
15892,0.6370087122520087
15893,0.6587136219981818
15894,0.8213569536216362
15895,0.7792332651391278
15896,0.4368051757436408
15897,0.8191731098109355
15898,0.6261083331200719
15899,0.911451162670872
15900,0.8623785159181019
15901,0.7018157529764281
15902,0.8355981315611103
15903,0.8923973491854724
15904,0.6830708335699542
15905,0.7831283111024037
15906,0.7686869711055847
15907,0.7882594813160052
15908,0.8746591910155037
15909,0.7016297060170631
15910,0.3585866989046618
15911,0.8126670881299533
15912,0.7800880139516919
15913,0.5738347418862166
15914,0.7731413582515977
15915,0.7696498527948057
15916,0.8739286635042798
15917,0.6940403015627661
15918,0.0030490143471340507
15919,0.6350999981252573
15920,0.25463431197204467
15921,0.743812325857436
15922,0.8358588832850975
15923,0.8293214224262148
15924,0.8879647685807167
15925,0.7574780111740822
15926,0.7727890721635254
15927,0.8386330582350943
15928,0.8808799165324337
15929,0.5398045699874512
15930,0.6280641729614362
15931,0.8499122778175422
15932,0.6523731464755707
15933,0.711456555778616
15934,0.6225503572011063
15935,0.05906596249110782
15936,0.45323836601603534
15937,0.49505507184804254
15938,0.6396720101266182
15939,0.7191606230574146
15940,0.8657071228091441
15941,0.6285666898856637
15942,0.7344086706183308
15943,0.6974592636843664
15944,0.12665989707844694
15945,0.7443252315123305
15946,0.6772025165162542
15947,0.7405412317015505
15948,0.7687265434591699
15949,0.0071037339177178385
15950,3.0071327134987628e-05
15951,0.857406443980255
15952,0.8469863411374041
15953,0.7036637329808986
15954,0.470075924935294
15955,0.4447659333425789
15956,0.7927416273172082
15957,0.8121023611630689
15958,0.6111383576557364
15959,0.8669836470993428
15960,0.8272778623476644
15961,0.8406508536345189
15962,0.7434927189086349
15963,0.898103163641538
15964,0.7831731249362046
15965,0.023226732750925294
15966,0.5096045228632857
15967,0.31809959996566095
15968,0.8173473086440938
15969,0.7121182902731485
15970,0.7916205533051626
15971,0.34201860979568804
15972,0.8817891031362936
15973,0.7550670483065431
15974,0.8035455517818714
15975,0.2883051404101795
15976,0.851095559312334
15977,0.6554243655221732
15978,0.6485916934803688
15979,0.7584061537133903
15980,0.7330833203824896
15981,0.7831927015269143
15982,0.8517895394168309
15983,0.7787792209226843
15984,0.7836241764174082
15985,0.7334865069223455
15986,0.7448750198415313
15987,0.5832961889165211
15988,0.9187108571457263
15989,0.8048091474831495
15990,0.6894633097137682
15991,0.005061655749839892
15992,0.599247511351834
15993,0.0128102832453348
15994,0.7810683585922826
15995,0.825918382976591
15996,0.892120045967742
15997,0.8101431125890639
15998,0.7995139627174139
15999,0.8703673959815408
16000,0.4968848607234697
16001,0.776168992702319
16002,0.6079378254257468
16003,0.8416212135105305
16004,0.15854695332246438
16005,0.668724823362767
16006,0.8796705542010514
16007,0.836674293120299
16008,0.7912298965336299
16009,0.47600919863132585
16010,0.7902286893871452
16011,0.7599652092359468
16012,0.2954134080561857
16013,0.6102528994441817
16014,0.7521938830003496
16015,0.7062743747501411
16016,0.47745461059620314
16017,0.6766199848211517
16018,0.7926131647620832
16019,0.6187460801417688
16020,0.780007844728363
16021,0.7395774751415782
16022,0.7703495193674113
16023,0.01464203956120179
16024,0.8365293137879897
16025,0.5145776900397132
16026,0.8053355330209234
16027,0.5749826277622527
16028,0.3895134244049687
16029,0.840933076792008
16030,0.7564431389644103
16031,0.7865619177434464
16032,0.8368300036271342
16033,0.5381315773016265
16034,0.11037364344302615
16035,0.7713273265085742
16036,0.7956608468059018
16037,0.5981537031014762
16038,0.8350040110168155
16039,0.7449817571216873
16040,0.7924092257815973
16041,0.38741176296193897
16042,0.6020855178849598
16043,0.08849132862081714
16044,0.7053224991706059
16045,0.730101975208993
16046,0.6865316740893853
16047,0.15585786573563287
16048,0.523647081213201
16049,0.8356297581276874
16050,0.6926382027129429
16051,0.5497173388263739
16052,0.6761167151049798
16053,0.218422791932513
16054,0.3036785602495978
16055,0.8469908382139496
16056,0.1308347709527513
16057,0.6870896207521024
16058,0.774104325961766
16059,0.33738662097109084
16060,0.4302230795825843
16061,0.8971211553670071
16062,0.7813221645537065
16063,0.7837650768503762
16064,0.6385170028239693
16065,0.7083385294144986
16066,0.09690148650506757
16067,0.13052750958253037
16068,0.8490002847177353
16069,0.8142611738368388
16070,0.5051319122983904
16071,0.8348700760996188
16072,0.8011093674002346
16073,0.8328368201666619
16074,0.49638919029230855
16075,0.6335041655435161
16076,0.4972552797759711
16077,0.7906937850619405
16078,0.820516443844545
16079,0.42058613225563596
16080,2.2981818778082602e-05
16081,0.01834425824022662
16082,0.5229396815728443
16083,0.8344949423550886
16084,0.16443461028440787
16085,0.2016136767542734
16086,0.2068753819756465
16087,0.832041959974417
16088,0.7861618811443065
16089,0.6651702853742666
16090,0.7743687100840784
16091,0.7961838122230206
16092,0.7620788561126782
16093,0.7897094938660504
16094,0.8184623938592573
16095,0.837370431086651
16096,0.46724199403489297
16097,0.8032714756340203
16098,0.807103864141924
16099,0.41245415688806686
16100,0.8700620619500505
16101,0.7956333533362124
16102,0.4082597859895452
16103,0.8471333564857826
16104,0.00032637857669176693
16105,0.5604323395152869
16106,0.702737488424388
16107,0.9228590779219065
16108,0.6527734369325733
16109,0.6876467909341014
16110,0.5955756303785794
16111,0.8250674391619512
16112,0.8946922794102531
16113,0.010380252426624652
16114,0.8067490229527213
16115,0.8377691624274352
16116,0.6917732921801814
16117,0.8172012016601901
16118,0.7515480445304406
16119,0.8391260883651582
16120,0.8596654478121135
16121,0.7283511266841975
16122,0.7992974376668774
16123,0.7358534113167858
16124,0.8659669613155189
16125,0.23049134834185786
16126,0.8278809407910117
16127,0.6573944888766028
16128,0.5376518481187289
16129,0.8389354137829078
16130,0.03020975680560846
16131,0.8552385603044124
16132,0.12196611330727289
16133,0.3986253728040055
16134,0.7419676240873103
16135,0.8783349103352855
16136,0.7127843328147375
16137,0.08571866169969551
16138,0.6331676851589403
16139,0.9036870599611219
16140,0.8474081547531214
16141,0.4765354113385284
16142,0.8125449985311437
16143,0.8696807861021896
16144,0.26344272453644496
16145,0.7163212852130275
16146,0.7779738129357134
16147,0.7776021666708495
16148,0.44131801958659744
16149,0.8629086499899482
16150,0.8547328239723709
16151,0.6239961825183669
16152,0.6722950422185086
16153,0.8204795798449239
16154,0.455425879064246
16155,0.7213261842856067
16156,0.6770991748468801
16157,0.8609769992307988
16158,0.0406330831403404
16159,0.6801157620458543
16160,0.7688482798542957
16161,0.7699301750300618
16162,0.499932132666777
16163,0.5800018284216948
16164,0.7581992341684481
16165,0.8242822954799724
16166,0.6540501549766448
16167,0.8220304634960396
16168,0.7564471423535887
16169,0.8195778968075276
16170,0.7911921038998547
16171,0.6722950422185086
16172,0.6334732554262692
16173,0.2735891207908795
16174,0.7830125597043005
16175,0.8625177441261819
16176,0.12527261008170618
16177,0.8381755545482177
16178,0.7980287739850678
16179,0.8160929886058853
16180,0.6766352650327759
16181,0.8488744946278145
16182,0.8214905021361695
16183,0.7558250769188068
16184,0.8382148248544186
16185,0.7720689726266384
16186,0.7865846647216407
16187,0.5031535567937124
16188,0.7638032286528526
16189,0.861021449713642
16190,0.49099564721470085
16191,0.4828133120278503
16192,0.8171904149529028
16193,0.8217923478219271
16194,0.6251983013416736
16195,0.7106689501227933
16196,0.5993965137183768
16197,0.6560562211993477
16198,0.002567115560165256
16199,0.30198672431460694
16200,0.8186846933666768
16201,0.5917141982392544
16202,0.0214559180196319
16203,0.44845169266693624
16204,0.7727095829410162
16205,0.300058557254573
16206,0.8370959050093929
16207,0.8293421815651099
16208,0.8643657317229577
16209,0.9127209515050586
16210,0.2999625075855921
16211,0.728230291630891
16212,0.8196028685262108
16213,0.8553747975068635
16214,0.7592244357322089
16215,0.3511990063408439
16216,0.5121053955231855
16217,0.8197800994118029
16218,0.5532360331941691
16219,0.6347098088508552
16220,0.7874675933256823
16221,0.8763965739610885
16222,0.7138860195673432
16223,0.10838803621232009
16224,0.6177549193090563
16225,0.8823161519426538
16226,0.7212542629143017
16227,0.8437258048658038
16228,0.8318417412400642
16229,0.8541847039184116
16230,0.008315883530925194
16231,0.4732332168583607
16232,0.7873502338877202
16233,0.5551612970980956
16234,0.897611413263506
16235,0.08000038610541298
16236,0.8796380794549392
16237,0.8315931510659038
16238,0.16335246147761084
16239,0.6412883882593664
16240,0.8938151537277073
16241,0.005061655749839892
16242,0.6946231543485912
16243,0.8527520538676646
16244,0.36721759522086694
16245,0.8880407464968285
16246,0.862866816965251
16247,0.7587391783963529
16248,0.7617806878629116
16249,0.6431908355637144
16250,0.7611835476659341
16251,0.7982141742049383
16252,0.34053302203619984
16253,0.8841120904269575
16254,0.706709813155495
16255,0.8423248151470225
16256,0.6451013607383685
16257,0.869857219596612
16258,0.8238195959249945
16259,0.5810897448341946
16260,0.7019353902471708
16261,0.691687569568628
16262,0.0443571904843633
16263,0.1852719114575943
16264,0.8616137852356556
