Id,Action
8053,0.8038328229350689
8054,0.9168747454485825
8055,0.9693822906236897
8056,0.8710170312703416
8057,0.9524924628980155
8058,0.8328790339307062
8059,0.9607304925072058
8060,0.9297000678394496
8061,0.9920467495139852
8062,0.9533488654079001
8063,0.7028040654583962
8064,0.7959802818239762
8065,0.9080925445002301
8066,0.8802272793432295
8067,0.8029205581331793
8068,0.9431580255755972
8069,0.9546196998484612
8070,0.5413184790315894
8071,0.9523284238256297
8072,0.5756744172287314
8073,0.9541225322853357
8074,0.9726902763131444
8075,0.8599092845309291
8076,0.9668147512120533
8077,0.9660410791701743
8078,0.6867461470311572
8079,0.914316555570257
8080,0.8378916423818018
8081,0.9730129713040736
8082,0.9670348895183243
8083,0.9117131410246405
8084,0.8974203407409285
8085,0.9165344135617933
8086,0.9503477793913357
8087,0.9693594811002089
8088,0.8152298738962603
8089,0.8975120959938869
8090,0.924518129779264
8091,0.2676540405121756
8092,0.8965023780743793
8093,0.9246443982648512
8094,0.9595657660664695
8095,0.968666300529639
8096,0.9007064512833912
8097,0.8832019627248141
8098,0.9810487537246573
8099,0.877268081018404
8100,0.9358516148909847
8101,0.9401021196596586
8102,0.8552918827009711
8103,0.9642610702367442
8104,0.9909538320409355
8105,0.8893641452935275
8106,0.9350697898998209
8107,0.8997364003717356
8108,0.9543425556194947
8109,0.36106390792394016
8110,0.9134625167615998
8111,0.9521893030729465
8112,0.9743101913195654
8113,0.911076857502685
8114,0.9743601950676382
8115,0.9905228073226183
8116,0.820440209119839
8117,0.9395754503141877
8118,0.9732249807893316
8119,0.9863573877924335
8120,0.8766518627402172
8121,0.9724842070640871
8122,0.9860930679895672
8123,0.6434125316543877
8124,0.9870184814343759
8125,0.9477613912140884
8126,0.9964857839663367
8127,0.8924539411131124
8128,0.8858314244430516
8129,0.950642083244141
8130,0.9281334653003124
8131,0.941203847861663
8132,0.648753134150145
8133,0.941513048962484
8134,0.8483384313323444
8135,0.9499142202839849
8136,0.9793660344319606
8137,0.7975087010148918
8138,0.9201053612622576
8139,0.8105005380875235
8140,0.5614937751077165
8141,0.9422483981864047
8142,0.8675979594494764
8143,0.8840418006000949
8144,0.9490509942349641
8145,0.9127618847541129
8146,0.9431267271999966
8147,0.9686250683139788
8148,0.5761056104485238
8149,0.8644738490083786
8150,0.9597237511597764
8151,0.513359772681998
8152,0.9380060320867248
8153,0.7416791514361353
8154,0.9108985769483793
8155,0.9784886189401725
8156,0.9225455191766396
8157,0.954783089809205
8158,0.8597121517413048
8159,0.9720108296344219
8160,0.9259204847291271
8161,0.9271909707197047
8162,0.7234524437627923
8163,0.9774377717893599
8164,0.9865394163390978
8165,0.9361962431548356
8166,0.8890045842290671
8167,0.9723248066807979
8168,0.863568763583419
8169,0.5816051617881999
8170,0.5966516944618399
8171,0.9295514247783403
8172,0.8256055916845928
8173,0.9415033397151673
8174,0.9199175042785055
8175,0.6061156768931149
8176,0.9897634398740324
8177,0.9409241670274012
8178,0.9831115498350503
8179,0.3411042987290577
8180,0.9819865385736997
8181,0.9490261205964017
8182,0.9943366679541391
8183,0.8541925062091468
8184,0.8164381298106338
8185,0.9574085557622085
8186,0.49480699021412183
8187,0.9830465855541872
8188,0.9860975905988806
8189,0.9095615673316493
8190,0.8933341150665608
8191,0.9400905224945066
8192,0.9041266154293572
8193,0.9967996330896789
8194,0.9786624067413505
8195,0.9665612623537299
8196,0.9668329748601956
8197,0.5932330694216154
8198,0.9398958200070038
8199,0.8646181151276775
8200,0.9405046125777087
8201,0.970827369685117
8202,0.8764712770962881
8203,0.9440601155783144
8204,0.9859255257134875
8205,0.8655983711607022
8206,0.9602082736082949
8207,0.9678909375958482
8208,0.9952728469060032
8209,0.9587403991323575
8210,0.5759097500194624
8211,0.5394745599152891
8212,0.9713621642481064
8213,0.08134567289436193
8214,0.9287654119271833
8215,0.8746413387524131
8216,0.9423599367074043
8217,0.98433200922579
8218,0.9737127955973699
8219,0.9279518092553469
8220,0.6164821512860243
8221,0.9119190391533668
8222,0.9003423001437816
8223,0.8909049463012286
8224,0.9300042474107633
8225,0.9096353503326867
8226,0.8491732848097177
8227,0.9095783809327226
8228,0.7597937099124304
8229,0.9573170421654668
8230,0.3615810822302641
8231,0.9536437873785745
8232,0.8921557439975881
8233,0.9508243830924648
8234,0.9768646819078423
8235,0.8497229730597714
8236,0.6337361950578115
8237,0.07125640873013067
8238,0.9328565261534655
8239,0.8753663884421158
8240,0.9632193554400185
8241,0.968529722498486
8242,0.9425825915536445
8243,0.9843634091236446
8244,0.9274757545192206
8245,0.8283500474803702
8246,0.7252857494678767
8247,0.8718504141413724
8248,0.051550258316388514
8249,0.9029111510310497
8250,0.9302154347341319
8251,0.9888408888687522
8252,0.9737589472853384
8253,0.9810601063317071
8254,0.9638370840005399
8255,0.9891645684731833
8256,0.9174816777005002
8257,0.9814200758353249
8258,0.9278619082762564
8259,0.9068026223091346
8260,0.9854915709476869
8261,0.7910251722875362
8262,0.9611620709852774
8263,0.9015227326322842
8264,0.9479456750166346
8265,0.9540229973009856
8266,0.9577307681894865
8267,0.9692431338705235
8268,0.9913442230885415
8269,0.7662741199496439
8270,0.9689073482217582
8271,0.9174410706061897
8272,0.9235666232472083
8273,0.9537114234333735
8274,0.9457117207481188
8275,0.3548986914753751
8276,0.9488699483607665
8277,0.8125289627864696
8278,0.9235318209326004
8279,0.5099573130170405
8280,0.9353108433343817
8281,0.972592299008303
8282,0.96362341733782
8283,0.8307414621438963
8284,0.9503534501285952
8285,0.9943723786583811
8286,0.7930698814940713
8287,0.6552960313665972
8288,0.953500028758386
8289,0.9335118290415894
8290,0.9066559068847934
8291,0.926787884582557
8292,0.8822379908751529
8293,0.18321745810560316
8294,0.9862137978751729
8295,0.9558670978838713
8296,0.961500174975783
8297,0.9095952365159171
8298,0.9209069196128651
8299,0.8775945719812617
8300,0.97781297349499
8301,0.9950821059194753
8302,0.9617786230387425
8303,0.9322539822591565
8304,0.9676535191741706
8305,0.31080499233581516
8306,0.8533907665325728
8307,0.9394771275187859
8308,0.9321877344097415
8309,0.816534160819456
8310,0.9625725662825695
8311,0.8825319141616623
8312,0.9269366361524197
8313,0.9841124639887165
8314,0.951380116700768
8315,0.9781355422244498
8316,0.6604810301939681
8317,0.9509862492331197
8318,0.9379549902701834
8319,0.9326410697194598
8320,0.6747111864236714
8321,0.7587371102158881
8322,0.9833921588478072
8323,0.9109733087770207
8324,0.9529233599280517
8325,0.893226224045849
8326,0.9866180173468301
8327,0.8866313521435025
8328,0.973736969005978
8329,0.5351027996881018
8330,0.8849461996469085
8331,0.9723249280997281
8332,0.926801980587928
8333,0.9918208167755549
8334,0.563492311379126
8335,0.940797772520883
8336,0.970101269241734
8337,0.9269719616379268
8338,0.6344235703642598
8339,0.9779393351593678
8340,0.47267724312222165
8341,0.9737863924391703
8342,0.9625439858369123
8343,0.9601857626911381
8344,0.9127544514292211
8345,0.9306086521769908
8346,0.19096570999232487
8347,0.778817527744919
8348,0.9866117642641414
8349,0.9241069333663606
8350,0.6446271465173887
8351,0.9675979587235233
8352,0.8915874779053489
8353,0.9760179896323331
8354,0.5763870287485052
8355,0.9393272610713417
8356,0.9608662486885597
8357,0.9666908811548569
8358,0.9798416213651564
8359,0.9131813120885417
8360,0.9164407490768545
8361,0.9836685267092021
8362,0.9681643181215407
8363,0.9202328628570065
8364,0.49499617574693267
8365,0.7541382887610198
8366,0.9807070668007783
8367,0.9651483295477975
8368,0.956195685740997
8369,0.6064503142511384
8370,0.8460132049316824
8371,0.9240526585338442
8372,0.967117354426486
8373,0.40940795901313826
8374,0.9906570182224023
8375,0.9864462709988066
8376,0.8142786270953813
8377,0.9742860748736958
8378,0.9516863079906328
8379,0.9053008923892972
8380,0.9150556315685097
8381,0.9640665212061923
8382,0.9765182270638145
8383,0.9784571726111188
8384,0.9818597668196724
8385,0.989934976570875
8386,0.9141923768966549
8387,0.9846841224416507
8388,0.1597669935866447
8389,0.8688245430433067
8390,0.13052418195005078
8391,0.7595271975589364
8392,0.9727957844067856
8393,0.9056891079997221
8394,0.92914001890408
8395,0.9424701534303773
8396,0.8820337571137106
8397,0.9424438425812497
8398,0.9211569696840001
8399,0.9613678875020717
8400,0.9220414123888845
8401,0.453925237321589
8402,0.9685201941592092
8403,0.960232467054662
8404,0.9474297839135368
8405,0.9621721731877443
8406,0.9739642547503798
8407,0.5415535340033218
8408,0.974961193380886
8409,0.9434511073304316
8410,0.1871850811574641
8411,0.9300930305022276
8412,0.9784751326497136
8413,0.9761953119980845
8414,0.7203245296219545
8415,0.9210104727958793
8416,0.9923698705362695
8417,0.9524603806813567
8418,0.26325299585777184
8419,0.9902994970754699
8420,0.5419173313695281
8421,0.8485659503164846
8422,0.7815162650920934
8423,0.9626596489107897
8424,0.9346623805171467
8425,0.2897920801329726
8426,0.9771235124005824
8427,0.8582871883614466
8428,0.9934752058429903
8429,0.9411318145210484
8430,0.9326162410986659
8431,0.9532349570042454
8432,0.9443375954756437
8433,0.9599566749515526
8434,0.952727408606452
8435,0.8689338080702411
8436,0.9462499580274553
8437,0.8583565389873098
8438,0.9706220660639095
8439,0.15899470597388174
8440,0.9739423685059125
8441,0.9261206075925288
8442,0.7676754312012389
8443,0.9446654500608402
8444,0.24912452523449077
8445,0.09112377967925316
8446,0.9184591781786372
8447,0.9554587994378981
8448,0.971733946131438
8449,0.9776843716780312
8450,0.9715731673343423
8451,0.9125349838654825
8452,0.8417072926574647
8453,0.9332912445861479
8454,0.9595453349137081
8455,0.8135449706446921
8456,0.8140863140453137
8457,0.9886770253468904
8458,0.7129757088016813
8459,0.09482259242313468
8460,0.8851058412216491
8461,0.9205353314594167
8462,0.9351540634869505
8463,0.985521038847568
8464,0.9778193414006564
8465,0.9029987628006197
8466,0.9627265809124655
8467,0.9743768913752714
8468,0.9407879995030761
8469,0.9801202855711731
8470,0.8952917181381188
8471,0.919451474300473
8472,0.9083308671449308
8473,0.9218072454671227
8474,0.9667442000338972
8475,0.9666391251576225
8476,0.9192913379908618
8477,0.9401979207600111
8478,0.8386972266837538
8479,0.9883403508181956
8480,0.9386241349894797
8481,0.9957564059705689
8482,0.957360948769048
8483,0.9385409582797134
8484,0.9640232196531272
8485,0.03978604072723732
8486,0.9106665909957493
8487,0.8184743825041297
8488,0.5851984860715632
8489,0.8754374793956046
8490,0.298427513016273
8491,0.9035335018798815
8492,0.9854324778869613
8493,0.2087437163250923
8494,0.189606349947796
8495,0.9025932571997728
8496,0.9800989659555487
8497,0.9708776603473892
8498,0.8194177844850156
8499,0.9392906136823173
8500,0.8784893057962995
8501,0.9379863406799379
8502,0.9800533584667036
8503,0.9821288620515557
8504,0.9553212211586879
8505,0.791732382582085
8506,0.9628557333032042
8507,0.8833108314279451
8508,0.9376624904303816
8509,0.9504300324838549
8510,0.992166422339983
8511,0.9617456957094536
8512,0.9274630402125532
8513,0.8832374867586468
8514,0.9081596644205794
8515,0.9381834397203801
8516,0.9693368972779497
8517,0.9150047636874202
8518,0.8151538379010157
8519,0.9708209909833218
8520,0.885160458574786
8521,0.7743869419621647
8522,0.9521778987183978
8523,0.9892759515849164
8524,0.5821284757030907
8525,0.9269623189198403
8526,0.9895026767274527
8527,0.9479703715149097
8528,0.7353181210285266
8529,0.9220124834414833
8530,0.9488237311399133
8531,0.9553567924164272
8532,0.9428651387858494
8533,0.9304304992270066
8534,0.9472780868546198
8535,0.9478433733038137
8536,0.5751900159815295
8537,0.9454948704372902
8538,0.8847049475159934
8539,0.9206731463817553
8540,0.9515766195087701
8541,0.8328413880313315
8542,0.9242465544553333
8543,0.9837287182561449
8544,0.910566253158309
8545,0.9816196142013297
8546,0.9141792729612512
8547,0.8548298013654678
8548,0.9714095313903464
8549,0.9796683485776786
8550,0.7899325850127361
8551,0.9674771485884959
8552,0.9029423836177998
8553,0.9889919478117969
8554,0.9468459513375211
8555,0.9638112891751066
8556,0.9677650009247433
8557,0.9637790393976204
8558,0.878748872902301
8559,0.96835690527349
8560,0.07395791968320667
8561,0.8376423751285162
8562,0.9657382391478015
8563,0.9866463488655924
8564,0.981793006856049
8565,0.8562998043830936
8566,0.9924639004204888
8567,0.8722338921358167
8568,0.939430708043883
8569,0.9839014154350175
8570,0.9153111752584853
8571,0.934914587646928
8572,0.9309142721354984
8573,0.9629282602571193
8574,0.7957564304936373
8575,0.9153115957782425
8576,0.9211414571622351
8577,0.9877084008475078
8578,0.9893398149335207
8579,0.8889557578373787
8580,0.2742971031500793
8581,0.8845455962559505
8582,0.09960311831597374
8583,0.8367819775563077
8584,0.956699005322536
8585,0.9368987282009179
8586,0.9024593511371525
8587,0.9679562391247387
8588,0.9738005321727884
8589,0.9485718579398588
8590,0.9072838947353351
8591,0.6575786849827483
8592,0.9703596854310963
8593,0.9815721197257034
8594,0.979703158387786
8595,0.4561114279626262
8596,0.9401173598929631
8597,0.9690148994221768
8598,0.7533298699764039
8599,0.7956604157732233
8600,0.967319733922787
8601,0.94404848005675
8602,0.4878203088059952
8603,0.9178532333529781
8604,0.9619540624544398
8605,0.9730976075686493
8606,0.9780572615121802
8607,0.9354988695766144
8608,0.684828516123642
8609,0.8783416327980791
8610,0.8861850541784584
8611,0.9554823179664812
8612,0.9723191926481957
8613,0.959845841525689
8614,0.9208858835671372
8615,0.9919008964994114
8616,0.9367513764922836
8617,0.8692016223809753
8618,0.9019408811555895
8619,0.9353516812926957
8620,0.9091081697632473
8621,0.9406420560363548
8622,0.9498210035978468
8623,0.979333576640856
8624,0.9951401096260323
8625,0.955573284913846
8626,0.8333226567913762
8627,0.9909968848075659
8628,0.3547785957943035
8629,0.7163788001685839
8630,0.9380394740001489
8631,0.9463684468271709
8632,0.9268520987236528
8633,0.9045843944912814
8634,0.959643623703584
8635,0.927060609781551
8636,0.9459547463031567
8637,0.838372842797018
8638,0.8823052176610724
8639,0.0665683123482933
8640,0.9930070818717386
8641,0.16382843939540756
8642,0.9138907450123623
8643,0.9401411037272323
8644,0.2395177850407196
8645,0.9717093872791047
8646,0.8845996280769484
8647,0.9833206373618658
8648,0.8627757394623862
8649,0.9698015735421467
8650,0.8264602723428739
8651,0.983544376571653
8652,0.9873407909376182
8653,0.9853964860548509
8654,0.9595441081567817
8655,0.982197724559194
8656,0.47023764136187507
8657,0.9694304266877427
8658,0.9905828373954673
8659,0.9830345888999183
8660,0.9496419214959951
8661,0.8989075900262516
8662,0.939418429152825
8663,0.8649651617391589
8664,0.936182161021583
8665,0.8520376446571857
8666,0.9746636374277631
8667,0.9142746289700554
8668,0.8746284217770033
8669,0.9481592280090599
8670,0.8656702531444522
8671,0.9922218068119285
8672,0.962874892904224
8673,0.6218248490268922
8674,0.9533853620983321
8675,0.6103224430613844
8676,0.8878502900469556
8677,0.04934279463703503
8678,0.3496693485954194
8679,0.9698546399824169
8680,0.8757967422478103
8681,0.975311398095859
8682,0.964859994771922
8683,0.9747964664113111
8684,0.9341216299467203
8685,0.9387450424539103
8686,0.9517033302129003
8687,0.9490968112739308
8688,0.9519290266545931
8689,0.6860221828552586
8690,0.9524943425355958
8691,0.9415406040693551
8692,0.9434935079716243
8693,0.9589927529054649
8694,0.9580345166976013
8695,0.9147846037985865
8696,0.83082720889956
8697,0.9364004908139499
8698,0.8901448622572308
8699,0.8736686195036009
8700,0.5836236463409237
8701,0.8376944583375534
8702,0.8980623516124063
8703,0.8800434338731756
8704,0.5818335925905816
8705,0.8612190441683367
8706,0.9720319971619458
8707,0.9909739217547272
8708,0.9047370462633189
8709,0.9158305444314598
8710,0.9932148421925153
8711,0.9090060054798137
8712,0.9523243297397712
8713,0.42290685940127615
8714,0.9365642004955713
8715,0.9942403664106207
8716,0.9391575499778563
8717,0.6865638334663173
8718,0.9933561556620165
8719,0.9524783591495569
8720,0.0790367356894681
8721,0.9814373012144716
8722,0.9843576507357977
8723,0.9950481376635897
8724,0.9550289252321403
8725,0.9559377712461624
8726,0.7904916654477002
8727,0.9344418985149103
8728,0.9858912568608298
8729,0.32499778716415845
8730,0.9508322708841649
8731,0.9475854919562792
8732,0.9271909707197047
8733,0.9569726304224246
8734,0.9749260391740975
8735,0.9898130980490758
8736,0.9541563577740994
8737,0.8603342953257566
8738,0.9755079087303953
8739,0.9414541843735463
8740,0.8272058710642706
8741,0.3983806380948955
8742,0.9847704245828656
8743,0.9611815344347376
8744,0.8548037710105971
8745,0.38372455911653836
8746,0.8651206888862696
8747,0.8115296397344306
8748,0.9032743967539125
8749,0.9242208444406437
8750,0.990552585713453
8751,0.9675161378669341
8752,0.8901174537005027
8753,0.9688719942358764
8754,0.9927429214639193
8755,0.8858756147052012
8756,0.7200295026740773
8757,0.9140390955170716
